Date;Service nº;City;Zip code;Service type;Service coordinates;Pick up parcels;Drop off parcels
22/2/22;35785428;MADRID;28014;SameDay Drop off;;0;1
22/2/22;35785428;MADRID;28012;SameDay Drop off;;0;1
22/2/22;35785429;MADRID;28012;SameDay Drop off;;0;1
22/2/22;35785429;MADRID;28012;SameDay Drop off;;0;1
22/2/22;35785429;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785429;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785430;MADRID;28012;SameDay Drop off;;0;1
22/2/22;35785430;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785433;MADRID;28014;SameDay Drop off;;0;1
22/2/22;35785434;MADRID;28013;SameDay Drop off;;0;1
22/2/22;35785434;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785434;MADRID;28013;SameDay Drop off;;0;1
22/2/22;35785435;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785435;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785435;MADRID;28013;SameDay Drop off;;0;1
22/2/22;35785435;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785435;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785435;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785435;MADRID;28005;SameDay Drop off;;0;1
22/2/22;35785435;MADRID;28004;SameDay Drop off;;0;1
22/2/22;35785436;MADRID;28004;SameDay Drop off;;0;1
22/2/22;35785436;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785436;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785436;MADRID;28004;SameDay Drop off;;0;1
22/2/22;35785436;MADRID;28005;SameDay Drop off;;0;1
22/2/22;35785436;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785436;MADRID;28012;SameDay Drop off;;0;1
22/2/22;35785437;MADRID;28005;SameDay Drop off;;0;1
22/2/22;35785437;MADRID;28012;SameDay Drop off;;0;1
22/2/22;35785437;MADRID;28005;SameDay Drop off;;0;1
22/2/22;35785437;MADRID;28005;SameDay Drop off;;0;1
22/2/22;35785437;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785438;MADRID;28004;SameDay Drop off;;0;1
22/2/22;35785438;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785439;MADRID;28005;SameDay Drop off;;0;1
22/2/22;35785439;MADRID;28005;SameDay Drop off;;0;1
22/2/22;35785439;MADRID;28012;SameDay Drop off;;0;1
22/2/22;35785440;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785441;MADRID;28004;SameDay Drop off;;0;1
22/2/22;35785441;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785442;MADRID;28012;SameDay Drop off;;0;1
22/2/22;35785442;MADRID;28005;SameDay Drop off;;0;1
22/2/22;35785443;MADRID;28004;SameDay Drop off;;0;1
22/2/22;35785444;MADRID;28004;SameDay Drop off;;0;1
22/2/22;35785444;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785446;MADRID;28013;SameDay Drop off;;0;1
22/2/22;35785447;MADRID;28005;SameDay Drop off;;0;1
22/2/22;35785447;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785447;MADRID;28004;SameDay Drop off;;0;1
22/2/22;35785448;MADRID;28004;SameDay Drop off;;0;1
22/2/22;35785448;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785448;MADRID;28012;SameDay Drop off;;0;1
22/2/22;35785449;MADRID;28012;SameDay Drop off;;0;1
22/2/22;35785449;MADRID;28005;SameDay Drop off;;0;1
22/2/22;35785450;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785450;MADRID;28004;SameDay Drop off;;0;1
22/2/22;35785450;MADRID;28005;SameDay Drop off;;0;1
22/2/22;35785451;MADRID;28013;SameDay Drop off;;0;1
22/2/22;35785451;MADRID;28012;SameDay Drop off;;0;1
22/2/22;35785451;MADRID;28005;SameDay Drop off;;0;1
22/2/22;35785452;MADRID;28004;SameDay Drop off;;0;1
22/2/22;35785453;MADRID;28004;SameDay Drop off;;0;1
22/2/22;35785454;MADRID;28004;SameDay Drop off;;0;1
22/2/22;35785454;MADRID;28015;SameDay Drop off;;0;1
22/2/22;35785455;MADRID;28013;SameDay Drop off;;0;1
22/2/22;35785455;MADRID;28013;SameDay Drop off;;0;1
23/2/22;35785269;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785439;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785439;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785441;MADRID;28012;SameDay Drop off;;0;1
23/2/22;35785442;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785443;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785443;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785443;MADRID;28013;SameDay Drop off;;0;1
23/2/22;35785444;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785447;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785447;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785448;MADRID;28012;SameDay Drop off;;0;1
23/2/22;35785449;MADRID;28014;SameDay Drop off;;0;1
23/2/22;35785450;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785451;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785452;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785452;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785452;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785453;MADRID;28014;SameDay Drop off;;0;1
23/2/22;35785454;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785455;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785455;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785455;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785455;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785455;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785455;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785455;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785456;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785456;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785456;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785457;MADRID;28012;SameDay Drop off;;0;1
23/2/22;35785458;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785458;MADRID;28012;SameDay Drop off;;0;1
23/2/22;35785458;MADRID;28014;SameDay Drop off;;0;1
23/2/22;35785459;MADRID;28014;SameDay Drop off;;0;1
23/2/22;35785459;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785459;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785460;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785461;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785461;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785461;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785461;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785462;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785462;MADRID;28014;SameDay Drop off;;0;1
23/2/22;35785462;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785463;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785464;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785464;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785464;MADRID;28012;SameDay Drop off;;0;1
23/2/22;35785464;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785464;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785464;MADRID;28014;SameDay Drop off;;0;1
23/2/22;35785465;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785465;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785465;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785465;MADRID;28014;SameDay Drop off;;0;1
23/2/22;35785465;MADRID;28012;SameDay Drop off;;0;1
23/2/22;35785465;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785466;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785466;MADRID;28013;SameDay Drop off;;0;1
23/2/22;35785466;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785466;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785467;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785467;MADRID;28014;SameDay Drop off;;0;1
23/2/22;35785468;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785468;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785469;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785469;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785469;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785469;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785470;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785470;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785471;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785471;MADRID;28014;SameDay Drop off;;0;1
23/2/22;35785471;MADRID;28013;SameDay Drop off;;0;1
23/2/22;35785471;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785471;MADRID;28012;SameDay Drop off;;0;1
23/2/22;35785472;MADRID;28014;SameDay Drop off;;0;1
23/2/22;35785473;MADRID;28014;SameDay Drop off;;0;1
23/2/22;35785473;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785474;MADRID;28014;SameDay Drop off;;0;1
23/2/22;35785475;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785475;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785479;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785480;MADRID;28013;SameDay Drop off;;0;1
23/2/22;35785480;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785480;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785481;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785481;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785481;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785481;MADRID;28012;SameDay Drop off;;0;1
23/2/22;35785481;MADRID;28014;SameDay Drop off;;0;1
23/2/22;35785481;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785481;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785481;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785483;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785483;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785483;MADRID;28012;SameDay Drop off;;0;1
23/2/22;35785484;MADRID;28014;SameDay Drop off;;0;1
23/2/22;35785484;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785484;MADRID;28012;SameDay Drop off;;0;1
23/2/22;35785485;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785485;MADRID;28013;SameDay Drop off;;0;1
23/2/22;35785485;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785485;MADRID;28014;SameDay Drop off;;0;1
23/2/22;35785485;MADRID;28014;SameDay Drop off;;0;1
23/2/22;35785486;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785488;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785489;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785489;MADRID;28012;SameDay Drop off;;0;1
23/2/22;35785489;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785489;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785489;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785490;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785490;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785490;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785490;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785491;MADRID;28015;SameDay Drop off;;0;1
23/2/22;35785492;MADRID;28004;SameDay Drop off;;0;1
23/2/22;35785493;MADRID;28005;SameDay Drop off;;0;1
23/2/22;35785495;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785462;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785470;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785480;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785480;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785482;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785488;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785491;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785491;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785491;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785491;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785492;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785492;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785493;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785493;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785493;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785494;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785495;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785496;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785496;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785496;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785496;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785496;MADRID;28013;SameDay Drop off;;0;1
24/2/22;35785497;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785497;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785497;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785498;MADRID;28014;SameDay Drop off;;0;1
24/2/22;35785498;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785499;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785499;MADRID;28013;SameDay Drop off;;0;1
24/2/22;35785499;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785499;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785499;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785499;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785500;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785500;MADRID;28013;SameDay Drop off;;0;1
24/2/22;35785501;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785501;MADRID;28013;SameDay Drop off;;0;1
24/2/22;35785501;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785501;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785501;MADRID;28014;SameDay Drop off;;0;1
24/2/22;35785502;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785502;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785502;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785503;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785503;MADRID;28014;SameDay Drop off;;0;1
24/2/22;35785503;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785504;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785504;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785504;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785504;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785504;MADRID;28013;SameDay Drop off;;0;1
24/2/22;35785504;MADRID;28014;SameDay Drop off;;0;1
24/2/22;35785504;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785504;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785505;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785506;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785506;MADRID;28013;SameDay Drop off;;0;1
24/2/22;35785506;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785506;MADRID;28014;SameDay Drop off;;0;1
24/2/22;35785508;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785508;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785508;MADRID;28014;SameDay Drop off;;0;1
24/2/22;35785508;MADRID;28013;SameDay Drop off;;0;1
24/2/22;35785509;MADRID;28013;SameDay Drop off;;0;1
24/2/22;35785509;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785509;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785509;MADRID;28014;SameDay Drop off;;0;1
24/2/22;35785510;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785510;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785510;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785510;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785510;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785510;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785511;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785511;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785512;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785512;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785513;MADRID;28013;SameDay Drop off;;0;1
24/2/22;35785513;MADRID;28013;SameDay Drop off;;0;1
24/2/22;35785513;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785513;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785513;MADRID;28014;SameDay Drop off;;0;1
24/2/22;35785514;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785514;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785514;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785515;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785516;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785516;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785517;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785517;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785518;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785518;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785518;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785519;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785520;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785522;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785523;MADRID;28013;SameDay Drop off;;0;1
24/2/22;35785527;MADRID;28014;SameDay Drop off;;0;1
24/2/22;35785528;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785529;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785529;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785530;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785530;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785531;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785531;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785531;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785531;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785532;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785532;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785532;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785532;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785533;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785533;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785533;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785533;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785533;MADRID;28014;SameDay Drop off;;0;1
24/2/22;35785534;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785534;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785534;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785534;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785534;MADRID;28014;SameDay Drop off;;0;1
24/2/22;35785535;MADRID;28014;SameDay Drop off;;0;1
24/2/22;35785536;MADRID;28013;SameDay Drop off;;0;1
24/2/22;35785537;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785537;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785537;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785537;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785538;MADRID;28013;SameDay Drop off;;0;1
24/2/22;35785538;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785538;MADRID;28014;SameDay Drop off;;0;1
24/2/22;35785538;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785538;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785539;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785539;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785539;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785539;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785539;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785539;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785540;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785541;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785541;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785543;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785545;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785545;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785545;MADRID;28013;SameDay Drop off;;0;1
24/2/22;35785545;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785546;MADRID;28004;SameDay Drop off;;0;1
24/2/22;35785546;MADRID;28012;SameDay Drop off;;0;1
24/2/22;35785546;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785547;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785547;MADRID;28005;SameDay Drop off;;0;1
24/2/22;35785548;MADRID;28015;SameDay Drop off;;0;1
24/2/22;35785548;MADRID;28013;SameDay Drop off;;0;1
24/2/22;35785549;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785326;MADRID;28014;SameDay Drop off;;0;1
25/2/22;35785503;MADRID;28005;SameDay Drop off;;0;1
25/2/22;35785513;MADRID;28005;SameDay Drop off;;0;1
25/2/22;35785517;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785527;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785527;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785533;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785533;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785534;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785538;MADRID;28005;SameDay Drop off;;0;1
25/2/22;35785538;MADRID;28005;SameDay Drop off;;0;1
25/2/22;35785539;MADRID;28012;SameDay Drop off;;0;1
25/2/22;35785539;MADRID;28005;SameDay Drop off;;0;1
25/2/22;35785540;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785541;MADRID;28014;SameDay Drop off;;0;1
25/2/22;35785542;MADRID;28012;SameDay Drop off;;0;1
25/2/22;35785544;MADRID;28004;SameDay Drop off;;0;1
25/2/22;35785544;MADRID;28014;SameDay Drop off;;0;1
25/2/22;35785545;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785546;MADRID;28005;SameDay Drop off;;0;1
25/2/22;35785546;MADRID;28005;SameDay Drop off;;0;1
25/2/22;35785547;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785547;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785548;MADRID;28012;SameDay Drop off;;0;1
25/2/22;35785548;MADRID;28005;SameDay Drop off;;0;1
25/2/22;35785548;MADRID;28005;SameDay Drop off;;0;1
25/2/22;35785549;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785549;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785549;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785549;MADRID;28012;SameDay Drop off;;0;1
25/2/22;35785549;MADRID;28012;SameDay Drop off;;0;1
25/2/22;35785550;MADRID;28013;SameDay Drop off;;0;1
25/2/22;35785550;MADRID;28005;SameDay Drop off;;0;1
25/2/22;35785550;MADRID;28014;SameDay Drop off;;0;1
25/2/22;35785550;MADRID;28005;SameDay Drop off;;0;1
25/2/22;35785551;MADRID;28004;SameDay Drop off;;0;1
25/2/22;35785551;MADRID;28012;SameDay Drop off;;0;1
25/2/22;35785551;MADRID;28014;SameDay Drop off;;0;1
25/2/22;35785551;MADRID;28004;SameDay Drop off;;0;1
25/2/22;35785551;MADRID;28004;SameDay Drop off;;0;1
25/2/22;35785552;MADRID;28014;SameDay Drop off;;0;1
25/2/22;35785552;MADRID;28004;SameDay Drop off;;0;1
25/2/22;35785552;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785553;MADRID;28005;SameDay Drop off;;0;1
25/2/22;35785553;MADRID;28004;SameDay Drop off;;0;1
25/2/22;35785554;MADRID;28004;SameDay Drop off;;0;1
25/2/22;35785554;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785555;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785555;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785555;MADRID;28014;SameDay Drop off;;0;1
25/2/22;35785555;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785555;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785555;MADRID;28004;SameDay Drop off;;0;1
25/2/22;35785556;MADRID;28012;SameDay Drop off;;0;1
25/2/22;35785556;MADRID;28012;SameDay Drop off;;0;1
25/2/22;35785556;MADRID;28014;SameDay Drop off;;0;1
25/2/22;35785557;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785557;MADRID;28012;SameDay Drop off;;0;1
25/2/22;35785557;MADRID;28004;SameDay Drop off;;0;1
25/2/22;35785557;MADRID;28012;SameDay Drop off;;0;1
25/2/22;35785558;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785558;MADRID;28013;SameDay Drop off;;0;1
25/2/22;35785558;MADRID;28013;SameDay Drop off;;0;1
25/2/22;35785558;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785558;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785559;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785559;MADRID;28005;SameDay Drop off;;0;1
25/2/22;35785559;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785559;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785560;MADRID;28015;SameDay Drop off;;0;1
25/2/22;35785560;MADRID;28005;SameDay Drop off;;0;1
25/2/22;35785560;MADRID;28012;SameDay Drop off;;0;1
25/2/22;35785560;MADRID;28014;SameDay Drop off;;0;1
