Date;Service nº;City;Zip code;Service type;Service coordinates;Pick up parcels;Drop off parcels
27/5/22;35700005;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35700005;MADRID;28014;SameDay Drop off;;0;1
27/5/22;35700008;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35700008;MADRID;28004;SameDay Drop off;;0;1
27/5/22;35700009;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35700009;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35700009;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35700009;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35700010;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35700011;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35700012;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35700013;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35700014;MADRID;28004;SameDay Drop off;;0;1
27/5/22;35700014;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35700016;MADRID;28004;SameDay Drop off;;0;1
27/5/22;35700017;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35700017;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35700017;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35700021;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35700024;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790389;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790410;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790435;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790454;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790458;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35790459;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790463;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790464;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790466;MADRID;28014;SameDay Drop off;;0;1
27/5/22;35790473;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790476;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790481;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790482;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790485;MADRID;28014;SameDay Drop off;;0;1
27/5/22;35790489;MADRID;28013;SameDay Drop off;;0;1
27/5/22;35790491;MADRID;28014;SameDay Drop off;;0;1
27/5/22;35790492;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790494;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790532;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35790533;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790538;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790539;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790539;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790539;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790540;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790540;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790541;MADRID;28004;SameDay Drop off;;0;1
27/5/22;35790541;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790541;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790542;MADRID;28014;SameDay Drop off;;0;1
27/5/22;35790542;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35790543;MADRID;28013;SameDay Drop off;;0;1
27/5/22;35790543;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790544;MADRID;28004;SameDay Drop off;;0;1
27/5/22;35790544;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790545;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790546;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790547;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790547;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790547;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790548;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790549;MADRID;28013;SameDay Drop off;;0;1
27/5/22;35790549;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790550;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35790551;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790551;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790552;MADRID;28014;SameDay Drop off;;0;1
27/5/22;35790552;MADRID;28013;SameDay Drop off;;0;1
27/5/22;35790552;MADRID;28013;SameDay Drop off;;0;1
27/5/22;35790552;MADRID;28013;SameDay Drop off;;0;1
27/5/22;35790552;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790553;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790553;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790554;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790554;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790554;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790554;MADRID;28014;SameDay Drop off;;0;1
27/5/22;35790554;MADRID;28014;SameDay Drop off;;0;1
27/5/22;35790554;MADRID;28014;SameDay Drop off;;0;1
27/5/22;35790557;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790557;MADRID;28004;SameDay Drop off;;0;1
27/5/22;35790557;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790558;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790558;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790559;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790559;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790559;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790559;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790560;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35790561;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35790561;MADRID;28014;SameDay Drop off;;0;1
27/5/22;35790561;MADRID;28004;SameDay Drop off;;0;1
27/5/22;35790561;MADRID;28014;SameDay Drop off;;0;1
27/5/22;35790561;MADRID;28014;SameDay Drop off;;0;1
27/5/22;35790561;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790562;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35790563;MADRID;28004;SameDay Drop off;;0;1
27/5/22;35790563;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790563;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790564;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790564;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790565;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35790566;MADRID;28013;SameDay Drop off;;0;1
27/5/22;35790566;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35790568;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790568;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790569;MADRID;28004;SameDay Drop off;;0;1
27/5/22;35790569;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35790570;MADRID;28004;SameDay Drop off;;0;1
27/5/22;35790570;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790570;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790571;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790571;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790571;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35790572;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35790575;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35790575;MADRID;28004;SameDay Drop off;;0;1
27/5/22;35790575;MADRID;28012;SameDay Drop off;;0;1
27/5/22;35790575;MADRID;28015;SameDay Drop off;;0;1
27/5/22;35790577;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790578;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790578;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790578;MADRID;28005;SameDay Drop off;;0;1
27/5/22;35790580;MADRID;28015;SameDay Drop off;;0;1
27/5/22;38230789;MADRID;28012;SameDay Drop off;;0;1
27/5/22;38230902;MADRID;28014;SameDay Drop off;;0;1
27/5/22;38230905;MADRID;28004;SameDay Drop off;;0;1
27/5/22;38230911;MADRID;28004;SameDay Drop off;;0;1
27/5/22;38230911;MADRID;28004;SameDay Drop off;;0;1
27/5/22;38230911;MADRID;28015;SameDay Drop off;;0;1
27/5/22;38230911;MADRID;28015;SameDay Drop off;;0;1
27/5/22;38230911;MADRID;28015;SameDay Drop off;;0;1
27/5/22;38230914;MADRID;28005;SameDay Drop off;;0;1
27/5/22;38230914;MADRID;28005;SameDay Drop off;;0;1
27/5/22;38230915;MADRID;28004;SameDay Drop off;;0;1
27/5/22;38230915;MADRID;28004;SameDay Drop off;;0;1
27/5/22;38230915;MADRID;28004;SameDay Drop off;;0;1
27/5/22;38230916;MADRID;28005;SameDay Drop off;;0;1
27/5/22;38230917;MADRID;28005;SameDay Drop off;;0;1
27/5/22;38230917;MADRID;28005;SameDay Drop off;;0;1
27/5/22;38230921;MADRID;28004;SameDay Drop off;;0;1
27/5/22;38230921;MADRID;28012;SameDay Drop off;;0;1
27/5/22;38230923;MADRID;28015;SameDay Drop off;;0;1
27/5/22;38230925;MADRID;28015;SameDay Drop off;;0;1
27/5/22;38230926;MADRID;28015;SameDay Drop off;;0;1
28/5/22;14175;MADRID;28004;SameDay Pick up;;1;0
28/5/22;14182;MADRID;28005;SameDay Pick up;;1;0
28/5/22;14183;MADRID;28004;SameDay Pick up;;1;0
28/5/22;14183;MADRID;28005;SameDay Pick up;;1;0
28/5/22;14184;MADRID;28015;SameDay Pick up;;1;0
28/5/22;14184;MADRID;28005;SameDay Pick up;;1;0
28/5/22;35700005;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700007;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35700009;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700009;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35700010;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700010;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700011;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700011;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700012;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35700013;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35700013;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35700014;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700014;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700016;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700016;MADRID;28013;SameDay Drop off;;0;1
28/5/22;35700017;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35700017;MADRID;28013;SameDay Drop off;;0;1
28/5/22;35700018;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700018;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700018;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700018;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700019;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35700019;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700019;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700020;MADRID;28014;SameDay Drop off;;0;1
28/5/22;35700021;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700021;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35700021;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35700021;MADRID;28012;SameDay Drop off;;0;1
28/5/22;35700022;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700022;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700023;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700023;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700025;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35700025;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700026;MADRID;28014;SameDay Drop off;;0;1
28/5/22;35700027;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700028;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700028;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700029;MADRID;28012;SameDay Drop off;;0;1
28/5/22;35700030;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700030;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700031;MADRID;28013;SameDay Drop off;;0;1
28/5/22;35700033;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700033;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35700034;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700034;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700035;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700035;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700037;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35700037;MADRID;28014;SameDay Drop off;;0;1
28/5/22;35700037;MADRID;28013;SameDay Drop off;;0;1
28/5/22;35700038;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700038;MADRID;28012;SameDay Drop off;;0;1
28/5/22;35700039;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700039;MADRID;28013;SameDay Drop off;;0;1
28/5/22;35700040;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700041;MADRID;28012;SameDay Drop off;;0;1
28/5/22;35700041;MADRID;28012;SameDay Drop off;;0;1
28/5/22;35700041;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700041;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700042;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35700043;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700044;MADRID;28012;SameDay Drop off;;0;1
28/5/22;35700045;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35700045;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700047;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700050;MADRID;28014;SameDay Drop off;;0;1
28/5/22;35700055;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700057;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700057;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700057;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700058;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35700058;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700060;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700060;MADRID;28012;SameDay Drop off;;0;1
28/5/22;35700060;MADRID;28014;SameDay Drop off;;0;1
28/5/22;35700061;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700061;MADRID;28012;SameDay Drop off;;0;1
28/5/22;35700061;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700062;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35700063;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35700063;MADRID;28012;SameDay Drop off;;0;1
28/5/22;35700064;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700065;MADRID;28013;SameDay Drop off;;0;1
28/5/22;35700066;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35700066;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35790244;MADRID;28012;SameDay Drop off;;0;1
28/5/22;35790536;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35790541;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35790543;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35790549;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35790551;MADRID;28013;SameDay Drop off;;0;1
28/5/22;35790557;MADRID;28004;SameDay Drop off;;0;1
28/5/22;35790564;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35790568;MADRID;28014;SameDay Drop off;;0;1
28/5/22;35790569;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35790573;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35790573;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35790574;MADRID;28015;SameDay Drop off;;0;1
28/5/22;35790582;MADRID;28005;SameDay Drop off;;0;1
28/5/22;35790583;MADRID;28012;SameDay Drop off;;0;1
28/5/22;38230924;MADRID;28015;SameDay Drop off;;0;1
28/5/22;38230927;MADRID;28004;SameDay Drop off;;0;1
28/5/22;38230927;MADRID;28012;SameDay Drop off;;0;1
28/5/22;38230928;MADRID;28004;SameDay Drop off;;0;1
28/5/22;38230928;MADRID;28004;SameDay Drop off;;0;1
28/5/22;38230928;MADRID;28012;SameDay Drop off;;0;1
28/5/22;38230928;MADRID;28004;SameDay Drop off;;0;1
28/5/22;38230929;MADRID;28014;SameDay Drop off;;0;1
28/5/22;38230929;MADRID;28014;SameDay Drop off;;0;1
28/5/22;38230931;MADRID;28015;SameDay Drop off;;0;1
28/5/22;38230934;MADRID;28004;SameDay Drop off;;0;1
28/5/22;38230934;MADRID;28004;SameDay Drop off;;0;1
28/5/22;38230939;MADRID;28012;SameDay Drop off;;0;1
30/5/22;14174;MADRID;28014;SameDay Pick up;;1;0
30/5/22;14175;MADRID;28014;SameDay Pick up;;1;0
30/5/22;14176;MADRID;28005;SameDay Pick up;;1;0
30/5/22;14182;MADRID;28012;SameDay Pick up;;1;0
30/5/22;14182;MADRID;28012;SameDay Pick up;;1;0
30/5/22;14183;MADRID;28005;SameDay Pick up;;1;0
30/5/22;14183;MADRID;28014;SameDay Pick up;;1;0
30/5/22;14183;MADRID;28015;SameDay Pick up;;1;0
30/5/22;14185;MADRID;28014;SameDay Pick up;;1;0
30/5/22;14185;MADRID;28004;SameDay Pick up;;1;0
30/5/22;14191;MADRID;28004;SameDay Pick up;;1;0
30/5/22;14192;MADRID;28005;SameDay Pick up;;1;0
30/5/22;14192;MADRID;28012;SameDay Pick up;;1;0
30/5/22;14193;MADRID;28015;SameDay Pick up;;1;0
30/5/22;14196;MADRID;28012;SameDay Pick up;;1;0
30/5/22;14198;MADRID;28005;SameDay Pick up;;1;0
30/5/22;14198;MADRID;28015;SameDay Pick up;;1;0
30/5/22;14199;MADRID;28012;SameDay Pick up;;1;0
30/5/22;14199;MADRID;28015;SameDay Pick up;;1;0
30/5/22;14199;MADRID;28015;SameDay Pick up;;1;0
30/5/22;35700008;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700010;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700010;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700015;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700016;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700016;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700018;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700018;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700019;MADRID;28013;SameDay Drop off;;0;1
30/5/22;35700019;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700019;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700020;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700021;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700022;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700022;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700023;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700023;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700023;MADRID;28012;SameDay Drop off;;0;1
30/5/22;35700026;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700026;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700027;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700028;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700028;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700030;MADRID;28012;SameDay Drop off;;0;1
30/5/22;35700030;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700030;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700030;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700032;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700032;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700033;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700035;MADRID;28012;SameDay Drop off;;0;1
30/5/22;35700035;MADRID;28013;SameDay Drop off;;0;1
30/5/22;35700036;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700037;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700038;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700040;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700040;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700041;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700041;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700041;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700041;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700041;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700042;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700042;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700042;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700042;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700043;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700043;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700044;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700044;MADRID;28012;SameDay Drop off;;0;1
30/5/22;35700045;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700045;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700045;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700046;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700047;MADRID;28013;SameDay Drop off;;0;1
30/5/22;35700047;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700047;MADRID;28012;SameDay Drop off;;0;1
30/5/22;35700048;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700048;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700050;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700050;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700050;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700050;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700052;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700054;MADRID;28012;SameDay Drop off;;0;1
30/5/22;35700056;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700057;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700057;MADRID;28013;SameDay Drop off;;0;1
30/5/22;35700058;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700058;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700059;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700059;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700059;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700059;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700059;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700060;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700060;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700061;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700061;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700061;MADRID;28012;SameDay Drop off;;0;1
30/5/22;35700062;MADRID;28012;SameDay Drop off;;0;1
30/5/22;35700063;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700063;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700064;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700064;MADRID;28012;SameDay Drop off;;0;1
30/5/22;35700066;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700066;MADRID;28012;SameDay Drop off;;0;1
30/5/22;35700068;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700068;MADRID;28012;SameDay Drop off;;0;1
30/5/22;35700068;MADRID;28012;SameDay Drop off;;0;1
30/5/22;35700069;MADRID;28012;SameDay Drop off;;0;1
30/5/22;35700069;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700070;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700073;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700073;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700073;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700073;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700073;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700074;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700075;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700075;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700076;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700078;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700078;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700079;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700079;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700080;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700080;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700080;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700081;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700082;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700082;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700084;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700084;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700084;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700084;MADRID;28014;SameDay Drop off;;0;1
30/5/22;35700085;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700086;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700086;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700086;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700087;MADRID;28004;SameDay Drop off;;0;1
30/5/22;35700087;MADRID;28012;SameDay Drop off;;0;1
30/5/22;35700087;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700088;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700088;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700088;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700088;MADRID;28012;SameDay Drop off;;0;1
30/5/22;35700088;MADRID;28005;SameDay Drop off;;0;1
30/5/22;35700089;MADRID;28015;SameDay Drop off;;0;1
30/5/22;35700090;MADRID;28013;SameDay Drop off;;0;1
30/5/22;35700090;MADRID;28005;SameDay Drop off;;0;1
